,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
1817,2758.6999999998347,9.15351999980523,4430.354439999666,0.1764200000160958,2.2305999999115884,156.9117999998085
1818,2758.7999999998347,9.271379999805122,4430.556259999666,0.1666800000161047,2.28409999991154,157.02769999980836
1819,2758.8999999998346,9.389239999805016,4430.758079999666,0.1569400000161135,2.337599999911491,157.14359999980826
1820,2758.9999999998345,9.507099999804907,4430.959899999666,0.1472000000161224,2.391099999911442,157.25949999980816
1821,2759.0999999998344,9.555599999919677,4431.63647999888,0.1298200000287845,2.412879999963928,157.2494800000166
1822,2759.1999999998343,9.60409999991963,4432.313059998879,0.1124400000288003,2.434659999963908,157.2394600000166
1823,2759.299999999834,9.652599999919586,4432.989639998878,0.0950600000288161,2.4564399999638886,157.2294400000166
1824,2759.399999999834,9.701099999919542,4433.666219998878,0.0776800000288319,2.4782199999638688,157.2194200000166
1825,2759.499999999834,9.749599999919498,4434.342799998877,0.0603000000288478,2.499999999963849,157.2094000000166
1826,2759.599999999834,9.773059999961038,4434.69855999941,0.0483600000198292,2.493420000010928,157.20714000000373
1827,2759.699999999834,9.796519999961015,4435.054319999409,0.03642000001984,2.4868400000109334,157.20488000000375
1828,2759.7999999998337,9.819979999960996,4435.4100799994085,0.0244800000198509,2.48026000001094,157.20262000000375
1829,2759.8999999998337,9.843439999960976,4435.765839999409,0.0125400000198617,2.4736800000109453,157.20036000000377
1830,2759.9999999998336,9.866899999960951,4436.121599999408,0.0006000000198726,2.4671000000109515,157.19810000000376
1831,2760.099999999833,9.835960000051523,4435.77958000057,0.0005200000001332,2.3988200001137057,157.21265999997576
1832,2760.1999999998334,9.80502000005155,4435.437560000571,0.0004400000001332,2.330540000113768,157.22721999997574
1833,2760.2999999998333,9.77408000005158,4435.0955400005705,0.0003600000001333,2.2622600001138298,157.24177999997573
1834,2760.399999999833,9.743140000051609,4434.7535200005705,0.0002800000001334,2.193980000113892,157.25633999997572
1835,2760.499999999833,9.712200000051636,4434.411500000571,0.0002000000001335,2.1257000001139543,157.2708999999757
1836,2760.599999999833,9.654180000096884,4433.852720000933,0.0001600000000667,2.075680000083525,157.25262000003053
1837,2760.699999999833,9.596160000096935,4433.293940000934,0.0001200000000668,2.0256600000835707,157.23434000003056
1838,2760.799999999833,9.53814000009699,4432.735160000934,8.000000006686605e-05,1.975640000083616,157.21606000003055
1839,2760.8999999998327,9.480120000097042,4432.176380000934,4.0000000066902426e-05,1.9256200000836612,157.19778000003058
1840,2760.9999999998327,9.422100000097094,4431.617600000935,6.693880475958093e-14,1.875600000083707,157.17950000003057
1841,2761.099999999833,9.312980000182709,4430.64992000162,0.0,1.8599800000261535,157.09934000013422
1842,2761.1999999998325,9.203860000182807,4429.682240001621,0.0,1.844360000026168,157.01918000013427
1843,2761.2999999998324,9.094740000182908,4428.714560001622,0.0,1.8287400000261824,156.93902000013435
1844,2761.3999999998323,8.985620000183006,4427.746880001623,0.0,1.8131200000261964,156.85886000013443
1845,2761.499999999832,8.876500000183105,4426.779200001623,0.0,1.797500000026211,156.7787000001345
1846,2761.599999999832,8.827860000081664,4425.738460001748,0.0,1.793080000007421,156.7604000000307
1847,2761.699999999832,8.779220000081708,4424.697720001748,0.0,1.7886600000074249,156.74210000003072
1848,2761.799999999832,8.730580000081751,4423.656980001749,0.0,1.784240000007429,156.72380000003074
1849,2761.899999999832,8.681940000081795,4422.61624000175,0.0,1.779820000007433,156.70550000003075
1850,2761.999999999832,8.63330000008184,4421.575500001751,0.0,1.775400000007437,156.68720000003077
1851,2762.099999999832,8.684279999914176,4420.414580001954,0.0,1.7893999999764314,156.77073999985936
1852,2762.199999999832,8.73525999991413,4419.253660001956,0.0,1.8033999999764188,156.85427999985927
1853,2762.2999999998315,8.786239999914084,4418.092740001956,0.0,1.8173999999764057,156.9378199998592
1854,2762.3999999998314,8.837219999914037,4416.931820001958,0.0,1.831399999976393,157.02135999985913
1855,2762.4999999998317,8.88819999991399,4415.77090000196,0.0,1.8453999999763804,157.10489999985904
1856,2762.599999999831,8.952259999891865,4415.31470000077,0.0,1.8538599999857197,157.15383999991738
1857,2762.699999999831,9.016319999891808,4414.858500000771,0.0,1.862319999985712,157.20277999991734
1858,2762.799999999831,9.080379999891749,4414.402300000771,0.0,1.870779999985704,157.2517199999173
1859,2762.899999999831,9.144439999891691,4413.946100000771,0.0,1.879239999985696,157.30065999991726
1860,2762.999999999831,9.208499999891632,4413.489900000772,0.0,1.8876999999856885,157.34959999991722
1861,2763.0999999998307,9.29143999985962,4414.050239999051,0.0,1.8881999999991537,157.34862000000166
1862,2763.1999999998307,9.374379999859544,4414.610579999051,0.0,1.8886999999991527,157.34764000000166
1863,2763.2999999998306,9.457319999859468,4415.17091999905,0.0,1.889199999999153,157.34666000000166
1864,2763.3999999998305,9.540259999859392,4415.73125999905,0.0,1.8896999999991524,157.34568000000166
1865,2763.4999999998304,9.623199999859317,4416.291599999049,0.0,1.890199999999152,157.34470000000164
1866,2763.5999999998303,9.667299999925158,4416.377859999853,0.0,1.8907199999991176,157.35283999998617
1867,2763.69999999983,9.711399999925115,4416.464119999853,0.0,1.8912399999991167,157.36097999998617
1868,2763.79999999983,9.755499999925076,4416.550379999853,0.0,1.8917599999991168,157.36911999998617
1869,2763.89999999983,9.799599999925038,4416.636639999853,0.0,1.892279999999116,157.37725999998617
1870,2763.99999999983,9.843699999924995,4416.722899999853,0.0,1.892799999999116,157.38539999998616
1871,2764.09999999983,9.838560000008746,4416.208100000876,0.0,1.8933599999990471,157.40511999996644
1872,2764.1999999998297,9.83342000000875,4415.693300000877,0.0,1.8939199999990464,157.42483999996642
1873,2764.2999999998297,9.828280000008755,4415.178500000877,0.0,1.894479999999046,157.4445599999664
1874,2764.3999999998296,9.82314000000876,4414.663700000878,0.0,1.8950399999990453,157.4642799999664
1875,2764.499999999829,9.818000000008764,4414.148900000878,0.0,1.895599999999045,157.4839999999664
1876,2764.5999999998294,9.76252000009466,4414.080660000117,0.0,1.8960799999991809,157.4436200000689
1877,2764.6999999998293,9.707040000094713,4414.012420000116,0.0,1.8965599999991805,157.40324000006893
1878,2764.799999999829,9.65156000009476,4413.944180000117,0.0,1.89703999999918,157.362860000069
1879,2764.899999999829,9.596080000094812,4413.875940000117,0.0,1.89751999999918,157.32248000006902
1880,2764.999999999829,9.540600000094862,4413.807700000117,0.0,1.8979999999991792,157.28210000006905
1881,2765.099999999829,9.428920000191058,4414.238119999264,0.0,1.8983399999994184,157.17468000018377
1882,2765.199999999829,9.31724000019116,4414.668539999263,0.0,1.898679999999418,157.06726000018386
1883,2765.2999999998287,9.20556000019126,4415.098959999263,0.0,1.8990199999994175,156.959840000184
1884,2765.3999999998287,9.093880000191362,4415.529379999262,0.0,1.8993599999994173,156.85242000018408
1885,2765.499999999829,8.982200000191465,4415.959799999262,0.0,1.899699999999417,156.74500000018418
1886,2765.5999999998285,8.922900000101718,4415.977939999969,0.0,1.898720000001681,156.70090000007565
1887,2765.6999999998284,8.863600000101773,4415.996079999969,0.0,1.897740000001682,156.6568000000757
1888,2765.7999999998283,8.804300000101826,4416.014219999969,0.0,1.8967600000016829,156.61270000007573
1889,2765.899999999828,8.74500000010188,4416.032359999969,0.0,1.895780000001684,156.56860000007575
1890,2765.999999999828,8.685700000101933,4416.050499999969,0.0,1.8948000000016847,156.5245000000758
1891,2766.099999999828,8.677980000013278,4415.662900000667,0.0,1.89248000000399,156.54275999996858
1892,2766.199999999828,8.670260000013284,4415.275300000667,0.0,1.890160000003992,156.56101999996858
1893,2766.299999999828,8.662540000013292,4414.887700000668,0.0,1.8878400000039943,156.57927999996855
1894,2766.399999999828,8.654820000013299,4414.500100000668,0.0,1.8855200000039964,156.59753999996855
1895,2766.499999999828,8.647100000013305,4414.112500000669,0.0,1.8832000000039983,156.61579999996854
1896,2766.599999999828,8.730779999855702,4414.038120000128,0.0,1.882260000001621,156.68763999987613
1897,2766.6999999998275,8.814459999855625,4413.963740000128,0.0,1.881320000001622,156.75947999987605
1898,2766.7999999998274,8.89813999985555,4413.889360000128,0.0,1.8803800000016224,156.831319999876
1899,2766.8999999998277,8.981819999855475,4413.814980000128,0.0,1.879440000001624,156.90315999987592
1900,2766.999999999827,9.065499999855398,4413.740600000128,0.0,1.8785000000016243,156.97499999987585
1901,2767.099999999827,9.228519999718149,4413.938099999658,0.0,1.878779999999516,157.09331999979543
1902,2767.199999999827,9.391539999718,4414.135599999659,0.0,1.879059999999516,157.21163999979532
1903,2767.299999999827,9.55455999971785,4414.333099999659,0.0,1.8793399999995155,157.32995999979522
1904,2767.399999999827,9.7175799997177,4414.530599999658,0.0,1.8796199999995151,157.4482799997951
1905,2767.4999999998267,9.880599999717552,4414.728099999658,0.0,1.8798999999995147,157.566599999795
1906,2767.5999999998267,9.961819999859204,4414.7861199999,0.0,1.883779999993274,157.5618000000083
1907,2767.6999999998266,10.04303999985913,4414.8441399999,0.0,1.8876599999932704,157.55700000000832
1908,2767.7999999998265,10.124259999859056,4414.9021599999,0.0,1.891539999993267,157.55220000000833
1909,2767.8999999998264,10.205479999858984,4414.9601799999,0.0,1.8954199999932635,157.54740000000834
1910,2767.9999999998263,10.286699999858907,4415.0181999999,0.0,1.89929999999326,157.54260000000832
1911,2768.099999999826,10.30547999996736,4414.969780000085,0.0,1.9059599999884247,157.44376000017178
1912,2768.199999999826,10.324259999967342,4414.921360000085,0.0,1.9126199999884184,157.34492000017187
1913,2768.299999999826,10.343039999967324,4414.872940000085,0.0,1.9192799999884125,157.24608000017196
1914,2768.399999999826,10.361819999967308,4414.824520000085,0.0,1.9259399999884064,157.14724000017205
1915,2768.499999999826,10.380599999967291,4414.776100000085,0.0,1.9325999999884005,157.04840000017214
1916,2768.5999999998257,10.387299999988324,4414.343100000755,0.0,1.9414599999845608,157.07339999995642
1917,2768.6999999998256,10.39399999998832,4413.910100000755,0.0,1.9503199999845529,157.0983999999564
1918,2768.7999999998256,10.400699999988312,4413.477100000755,0.0,1.9591799999845447,157.12339999995638
1919,2768.899999999825,10.407399999988304,4413.044100000756,0.0,1.9680399999845368,157.14839999995635
1920,2768.9999999998254,10.4140999999883,4412.611100000756,0.0,1.9768999999845285,157.17339999995633
1921,2769.0999999998253,10.41272000000241,4411.920100001207,0.0,1.9872599999819,157.28147999981115
1922,2769.199999999825,10.411340000002411,4411.229100001208,0.0,1.9976199999818904,157.38955999981107
1923,2769.299999999825,10.409960000002414,4410.5381000012085,0.0,2.007979999981881,157.49763999981096
1924,2769.399999999825,10.408580000002416,4409.84710000121,0.0,2.018339999981872,157.60571999981087
1925,2769.499999999825,10.407200000002415,4409.15610000121,0.0,2.0286999999818622,157.71379999981076
1926,2769.599999999825,10.431379999957644,4409.378119999611,0.0,2.032319999993659,157.7426199999495
1927,2769.6999999998247,10.455559999957622,4409.600139999611,0.0,2.035939999993656,157.77143999994948
1928,2769.7999999998246,10.4797399999576,4409.82215999961,0.0,2.0395599999936525,157.80025999994947
1929,2769.899999999825,10.503919999957578,4410.044179999611,0.0,2.043179999993649,157.82907999994944
1930,2769.9999999998245,10.528099999957556,4410.266199999611,0.0,2.0467999999936457,157.8578999999494
1931,2770.0999999998244,10.567259999931226,4411.024619998668,0.0,2.046480000000562,157.8401400000312
1932,2770.1999999998243,10.606419999931193,4411.783039998667,0.0,2.046160000000562,157.82238000003122
1933,2770.299999999824,10.645579999931154,4412.541459998666,0.0,2.0458400000005628,157.80462000003124
1934,2770.399999999824,10.68473999993112,4413.299879998665,0.0,2.045520000000563,157.78686000003125
1935,2770.499999999824,10.723899999931083,4414.058299998665,0.0,2.045200000000563,157.76910000003127
1936,2770.599999999824,10.70204000003849,4414.261159999643,0.0,2.0440400000020427,157.78571999997075
1937,2770.699999999824,10.680180000038511,4414.464019999643,0.0,2.0428800000020435,157.80233999997074
1938,2770.799999999824,10.65832000003853,4414.666879999642,0.0,2.041720000002045,157.8189599999707
1939,2770.899999999824,10.63646000003855,4414.869739999643,0.0,2.0405600000020456,157.8355799999707
1940,2770.999999999824,10.61460000003857,4415.072599999642,0.0,2.039400000002047,157.85219999997068
1941,2771.0999999998235,10.561480000093772,4414.991140000144,0.0,2.0378000000028247,157.88639999993964
1942,2771.1999999998234,10.508360000093822,4414.909680000144,0.0,2.036200000002826,157.9205999999396
1943,2771.2999999998237,10.455240000093871,4414.828220000144,0.0,2.034600000002828,157.95479999993958
1944,2771.399999999823,10.40212000009392,4414.746760000144,0.0,2.033000000002829,157.98899999993952
1945,2771.499999999823,10.349000000093968,4414.665300000143,0.0,2.0314000000028303,158.0231999999395
1946,2771.599999999823,10.332500000029205,4414.771939999811,0.0,2.0320799999987966,158.0190200000074
1947,2771.699999999823,10.316000000029218,4414.878579999811,0.0,2.032759999998796,158.0148400000074
1948,2771.799999999823,10.299500000029234,4414.985219999811,0.0,2.0334399999987958,158.0106600000074
1949,2771.8999999998227,10.283000000029247,4415.091859999811,0.0,2.034119999998795,158.0064800000074
1950,2771.999999999822,10.266500000029264,4415.198499999811,0.0,2.034799999998794,158.0023000000074
1951,2772.0999999998226,10.266220000000498,4415.388459999664,0.0,2.0364599999970547,157.9811000000376
1952,2772.1999999998225,10.265940000000498,4415.578419999663,0.0,2.038119999997053,157.95990000003763
1953,2772.2999999998224,10.265660000000498,4415.768379999663,0.0,2.039779999997052,157.93870000003764
1954,2772.3999999998223,10.265380000000498,4415.958339999663,0.0,2.04143999999705,157.91750000003768
