,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
14539,4651.899999998677,1.5868799998648129,4009.6430600102894,100.172,8.931920000166933,165.93764000138415
14540,4651.999999998678,1.59709999986485,4008.865200010287,100.172,8.919300000166887,165.83300000138377
14541,4652.099999998678,1.6135199997829208,4007.79340001417,100.172,8.910980000109994,165.6883600019122
14542,4652.199999998677,1.6299399997828312,4006.721600014176,100.172,8.902660000110039,165.543720001913
14543,4652.299999998677,1.6463599997827416,4005.649800014181,100.172,8.894340000110086,165.39908000191377
14544,4652.399999998677,1.6627799997828014,4004.578000014177,100.172,8.886020000110054,165.25444000191325
14545,4652.499999998678,1.679199999782861,4003.506200014173,100.172,8.877700000110025,165.10980000191273
14546,4652.599999998677,1.7450399991289691,4004.535919986377,100.172,8.886879999878554,164.99902000146557
14547,4652.6999999986765,1.8108799991286095,4005.565639986372,100.172,8.896059999878503,164.8882400014662
14548,4652.799999998677,1.8767199991288488,4006.595359986375,100.172,8.905239999878537,164.77746000146578
14549,4652.899999998677,1.9425599991290887,4007.625079986379,100.172,8.91441999987857,164.66668000146538
14550,4652.999999998677,2.0083999991287294,4008.654799986373,100.172,8.92359999987852,164.55590000146597
14551,4653.099999998676,2.080859999040731,4009.9659399826414,100.172,8.935139999847227,164.44966000140647
14552,4653.1999999986765,2.153319999040994,4011.277079982647,100.172,8.946679999847268,164.3434200014061
14553,4653.299999998677,2.225779999041258,4012.588219982652,100.172,8.95821999984731,164.2371800014057
14554,4653.399999998676,2.298239999040862,4013.899359982645,100.172,8.969759999847247,164.1309400014063
14555,4653.499999998676,2.370699999040467,4015.210499982638,100.172,8.981299999847185,164.02470000140684
14556,4653.599999998676,2.379419999884559,4015.0526200020895,100.172,8.976480000063809,163.96250000082344
14557,4653.6999999986765,2.388139999884591,4014.8947400020897,100.172,8.971660000063792,163.90030000082322
14558,4653.799999998676,2.3968599998845432,4014.7368600020905,100.172,8.966840000063819,163.83810000082354
14559,4653.899999998675,2.405579999884496,4014.578980002091,100.172,8.962020000063845,163.7759000008239
14560,4653.999999998676,2.414299999884528,4014.4211000020905,100.172,8.957200000063828,163.71370000082365
14561,4654.099999998676,2.4169799999645205,4014.1239200039354,100.172,8.950840000084197,163.65566000076836
14562,4654.199999998676,2.419659999964506,4013.826740003936,100.172,8.944480000084232,163.59762000076867
14563,4654.299999998675,2.4223399999644912,4013.5295600039376,100.172,8.938120000084266,163.53958000076898
14564,4654.399999998675,2.425019999964501,4013.232380003936,100.172,8.931760000084244,163.48154000076875
14565,4654.499999998676,2.427699999964511,4012.9352000039353,100.172,8.92540000008422,163.42350000076857
14566,4654.599999998675,2.4004200003613976,4011.286680021839,100.172,8.928379999960521,163.46153999949604
14567,4654.699999998675,2.373140000361546,4009.638160021848,100.172,8.931359999960506,163.49957999949584
14568,4654.799999998675,2.345860000361447,4007.9896400218418,100.172,8.934339999960518,163.53761999949597
14569,4654.899999998675,2.318580000361348,4006.341120021836,100.172,8.937319999960527,163.5756599994961
14570,4654.999999998675,2.2913000003614967,4004.692600021845,100.172,8.940299999960512,163.6136999994959
14571,4655.099999998674,2.262300000384448,4002.9652400228993,100.172,8.943799999953601,163.657299999422
14572,4655.199999998675,2.2333000003843417,4001.237880022893,100.172,8.947299999953614,163.70089999942218
14573,4655.299999998675,2.204300000384236,3999.510520022887,100.172,8.950799999953627,163.74449999942232
14574,4655.3999999986745,2.1753000003843943,3997.783160022896,100.172,8.954299999953609,163.7880999994221
14575,4655.499999998674,2.1463000003845525,3996.0558000229057,100.172,8.95779999995359,163.83169999942186
14576,4655.599999998674,2.084340000821391,3997.714059978017,100.172,8.952140000075033,164.07293999680195
14577,4655.699999998675,2.022380000821166,3999.372319978023,100.172,8.946480000075013,164.3141799968028
14578,4655.799999998674,1.960420000821504,4001.030579978014,100.172,8.940820000075044,164.5554199968015
14579,4655.899999998674,1.8984600008218415,4002.6888399780046,100.172,8.935160000075076,164.79665999680017
14580,4655.999999998674,1.8365000008216164,4004.34709997801,100.172,8.929500000075056,165.03789999680106
14581,4656.099999998674,1.774080000827489,4006.077059977066,100.172,8.923520000079277,165.28189999676536
14582,4656.199999998674,1.7116600008278298,4007.807019977057,100.172,8.917540000079308,165.52589999676402
14583,4656.299999998673,1.6492400008281705,4009.536979977048,100.172,8.91156000007934,165.7698999967627
14584,4656.399999998674,1.5868200008279434,4011.266939977054,100.172,8.905580000079318,166.01389999676357
14585,4656.499999998674,1.524400000827716,4012.99689997706,100.172,8.899600000079296,166.25789999676445
14586,4656.599999998673,1.5025800002894616,4013.439599994127,100.172,8.880560000252583,166.24720000014196
14587,4656.699999998673,1.4807600002895809,4013.882299994125,100.172,8.861520000252685,166.236500000142
14588,4656.799999998673,1.4589400002895014,4014.3249999941263,100.172,8.842480000252616,166.22580000014196
14589,4656.899999998674,1.437120000289422,4014.767699994128,100.172,8.823440000252548,166.21510000014192
14590,4656.999999998673,1.415300000289541,4015.2103999941255,100.172,8.80440000025265,166.204400000142
14591,4657.0999999986725,1.3949400002702788,4015.6182599945855,100.172,8.78494000025833,166.18682000023338
14592,4657.199999998673,1.3745800002702049,4016.026119994587,100.172,8.76548000025826,166.16924000023332
14593,4657.299999998673,1.3542200002701306,4016.433979994588,100.172,8.74602000025819,166.15166000023325
14594,4657.399999998673,1.3338600002702417,4016.841839994586,100.172,8.726560000258296,166.13408000023335
14595,4657.499999998672,1.3135000002703527,4017.249699994584,100.172,8.707100000258402,166.11650000023343
14596,4657.5999999986725,1.3284399998016716,4016.807860005865,100.172,8.677140000397719,165.93078000246544
14597,4657.699999998673,1.343379999801726,4016.366020005864,100.172,8.64718000039761,165.74506000246475
14598,4657.799999998672,1.3583199998016446,4015.924180005866,100.172,8.617220000397774,165.55934000246577
14599,4657.899999998672,1.373259999801563,4015.482340005869,100.172,8.587260000397936,165.3736200024668
14600,4657.999999998672,1.3881999998016177,4015.040500005867,100.172,8.557300000397827,165.1879000024661
14601,4658.0999999986725,1.4007799998330008,4014.55536000644,100.172,8.530860000350991,165.01554000228808
14602,4658.199999998672,1.413359999832932,4014.070220006443,100.172,8.504420000351136,164.84318000228902
14603,4658.299999998671,1.4259399998328637,4013.585080006445,100.172,8.477980000351279,164.67082000228996
14604,4658.399999998672,1.4385199998329092,4013.099940006444,100.172,8.451540000351184,164.4984600022893
14605,4658.499999998672,1.451099999832955,4012.614800006442,100.172,8.425100000351087,164.3261000022887
14606,4658.599999998672,1.433000000240442,4011.5622400139823,100.172,8.445119999734054,164.328959999962
14607,4658.699999998671,1.4149000002405407,4010.509680013988,100.172,8.465139999733944,164.331819999962
14608,4658.799999998671,1.3968000002404748,4009.457120013984,100.172,8.485159999734016,164.334679999962
14609,4658.899999998672,1.3787000002404088,4008.40456001398,100.172,8.50517999973409,164.337539999962
14610,4658.999999998671,1.3606000002405076,4007.352000013986,100.172,8.52519999973398,164.340399999962
14611,4659.099999998671,1.3474800001744065,4006.4545600119295,100.172,8.547979999697182,164.3363600000537
14612,4659.199999998671,1.3343600001743587,4005.557120011927,100.172,8.570759999697264,164.33232000005367
14613,4659.299999998671,1.321240000174311,4004.6596800119232,100.172,8.593539999697347,164.32828000005367
14614,4659.399999998671,1.3081200001743825,4003.762240011928,100.172,8.616319999697222,164.3242400000537
14615,4659.49999999867,1.2950000001744542,4002.864800011933,100.172,8.639099999697098,164.32020000005372
14616,4659.599999998671,1.325639999592697,4003.327659993847,100.172,8.686399999371233,164.25542000086114
14617,4659.699999998671,1.3562799995928083,4003.7905199938486,100.172,8.733699999371405,164.1906400008609
14618,4659.799999998671,1.3869199995926411,4004.253379993846,100.172,8.780999999371147,164.12586000086125
14619,4659.89999999867,1.417559999592474,4004.7162399938434,100.172,8.82829999937089,164.0610800008616
14620,4659.99999999867,1.4481999995925856,4005.179099993845,100.172,8.875599999371062,163.99630000086137
14621,4660.099999998671,1.4740199996567702,4005.594659994476,100.172,8.916979999449929,163.95498000054926
14622,4660.19999999867,1.4998399996566292,4006.0102199944736,100.172,8.958359999449703,163.9136600005495
14623,4660.29999999867,1.5256599996564884,4006.425779994471,100.172,8.999739999449476,163.87234000054974
14624,4660.39999999867,1.5514799996565822,4006.841339994473,100.172,9.041119999449627,163.8310200005496
14625,4660.49999999867,1.577299999656676,4007.256899994474,100.172,9.082499999449777,163.78970000054943
14626,4660.59999999867,1.5717800000734286,4007.366359998544,100.172,9.085579999959029,163.90011999853118
14627,4660.699999998669,1.5662600000734586,4007.475819998543,100.172,9.088659999959011,164.01053999853056
14628,4660.79999999867,1.5607400000734386,4007.585279998544,100.172,9.091739999959024,164.12095999853096
14629,4660.89999999867,1.5552200000734184,4007.694739998544,100.172,9.094819999959034,164.23137999853137
14630,4660.999999998669,1.5497000000734489,4007.804199998544,100.172,9.097899999959017,164.34179999853075
14631,4661.099999998669,1.5442000000732126,4007.913659998543,100.172,9.100939999959532,164.45219999853043
14632,4661.199999998669,1.5387000000731923,4008.0231199985433,100.172,9.103979999959543,164.56259999853083
14633,4661.29999999867,1.5332000000731725,4008.132579998544,100.172,9.107019999959554,164.67299999853122
14634,4661.399999998669,1.5277000000732026,4008.242039998544,100.172,9.11005999995954,164.78339999853063
14635,4661.4999999986685,1.5222000000732323,4008.351499998543,100.172,9.11309999995952,164.89379999853003
14636,4661.599999998669,1.5167000000732125,4008.460959998543,100.172,9.116179999959,165.00421999853015
14637,4661.699999998669,1.5112000000731924,4008.570419998544,100.172,9.119259999959011,165.11463999853055
14638,4661.799999998669,1.5057000000732224,4008.679879998543,100.172,9.122339999958996,165.22505999852996
14639,4661.899999998668,1.5002000000732525,4008.7893399985423,100.172,9.12541999995898,165.33547999852937
14640,4661.9999999986685,1.4947000000732324,4008.8987999985434,100.172,9.12849999995899,165.44589999852974
14641,4662.099999998669,1.4919000000372715,4008.974739998989,100.30199999826952,9.11418000019062,165.53535999880916
14642,4662.199999998668,1.489100000037287,4009.050679998989,100.4319999982688,9.099860000190697,165.62481999880868
14643,4662.299999998668,1.4863000000373023,4009.126619998988,100.5619999982681,9.085540000190775,165.7142799988082
14644,4662.399999998668,1.4835000000372922,4009.202559998989,100.6919999982686,9.071220000190724,165.8037399988085
14645,4662.4999999986685,1.480700000037282,4009.278499998989,100.82199999826904,9.056900000190671,165.89319999880885
14646,4662.599999998668,1.489059999888641,4009.217760000809,101.48243999120264,8.971600001136236,165.897179999947
14647,4662.699999998667,1.4974199998885953,4009.1570200008096,102.14287999119904,8.886300001136702,165.90115999994697
14648,4662.799999998668,1.5057799998886257,4009.096280000809,102.80331999120143,8.80100000113639,165.90513999994698
14649,4662.899999998668,1.5141399998886562,4009.035540000809,103.46375999120384,8.71570000113608,165.909119999947
14650,4662.999999998668,1.5224999998886104,4008.9748000008094,104.12419999120024,8.630400001136545,165.91309999994695
14651,4663.099999998667,1.534979999833647,4008.833180001888,104.93485998919428,8.58054000066461,165.85842000072884
14652,4663.199999998667,1.5474599998336924,4008.691560001888,105.7455199891972,8.53068000066443,165.80374000072865
14653,4663.299999998668,1.559939999833738,4008.549940001887,106.55617998920016,8.480820000664249,165.74906000072846
14654,4663.399999998667,1.57241999983367,4008.408320001888,107.36683998919574,8.430960000664522,165.69438000072876
14655,4663.499999998667,1.5848999998336015,4008.266700001888,108.1774999891913,8.381100000664793,165.63970000072905
14656,4663.599999998667,1.6113799996470335,4007.851960005528,109.49573998242845,8.450759999071463,165.38672000337212
14657,4663.699999998667,1.6378599996471297,4007.437220005527,110.81397998243324,8.520419999071716,165.1337400033712
14658,4663.799999998667,1.6643399996469852,4007.02248000553,112.13221998242604,8.590079999071337,164.88076000337256
14659,4663.899999998666,1.6908199996468407,4006.607740005532,113.45045998241883,8.659739999070956,164.62778000337394
14660,4663.999999998667,1.7172999996469371,4006.19300000553,114.76869998242364,8.72939999907121,164.37480000337302
14661,4664.099999998667,1.7364599997446055,4005.752240005875,115.74261998701807,8.779279999335122,164.17404000267604
14662,4664.1999999986665,1.7556199997445012,4005.3114800058775,116.71653998701277,8.82915999933485,163.97328000267714
14663,4664.299999998666,1.7747799997443967,4004.87072000588,117.69045998700744,8.879039999334577,163.77252000267825
14664,4664.399999998666,1.7939399997444665,4004.4299600058794,118.664379987011,8.92891999933476,163.5717600026775
14665,4664.499999998667,1.813099999744536,4003.9892000058767,119.63829998701452,8.97879999933494,163.3710000026768
14666,4664.599999998666,1.8114800000216085,4003.4744800068656,119.6314400000915,8.972340000086167,163.31894000069445
14667,4664.699999998666,1.8098600000216172,4002.959760006868,119.62458000009154,8.965880000086203,163.2668800006947
14668,4664.799999998666,1.8082400000216117,4002.4450400068654,119.61772000009152,8.95942000008618,163.21482000069452
14669,4664.899999998666,1.8066200000216053,4001.930320006865,119.61086000009148,8.952960000086156,163.16276000069433
14670,4664.999999998666,1.8050000000216144,4001.4156000068674,119.60400000009152,8.946500000086191,163.1107000006946
14671,4665.099999998665,1.8003000000627345,4003.36051997404,119.61599999983984,8.949799999955953,163.28841999762784
14672,4665.199999998666,1.7956000000627172,4005.305439974047,119.62799999983989,8.953099999955965,163.4661399976285
14673,4665.299999998666,1.7909000000627002,4007.2503599740535,119.63999999983992,8.956399999955977,163.64385999762914
14674,4665.399999998665,1.7862000000627258,4009.195279974043,119.65199999983984,8.959699999955959,163.82157999762816
14675,4665.499999998665,1.7815000000627517,4011.140199974032,119.6639999998398,8.96299999995594,163.9992999976272
14676,4665.599999998665,1.7692800001631095,4019.0682398941785,119.7218599992277,8.99005999963881,164.73599999016673
14677,4665.699999998666,1.757060000163065,4026.996279894208,119.77971999922792,9.017119999638908,165.4726999901694
14678,4665.799999998665,1.7448400001631317,4034.924319894164,119.8375799992276,9.04417999963876,166.20939999016537
14679,4665.8999999986645,1.7326200001631984,4042.852359894121,119.89543999922728,9.071239999638612,166.94609999016134
14680,4665.999999998665,1.720400000163154,4050.78039989415,119.95329999922748,9.098299999638712,167.68279999016403
14681,4666.099999998665,1.80735999883928,4054.820419946075,120.34929999471429,9.10689999988521,169.18429997995835
14682,4666.199999998665,1.8943199988388053,4058.860439946053,120.74529999471213,9.115499999885165,170.68579997995016
14683,4666.299999998664,1.981279998838331,4062.900459946031,121.14129999470995,9.124099999885114,172.18729997994197
14684,4666.3999999986645,2.068239998838647,4066.940479946045,121.53729999471142,9.132699999885146,173.68879997994745
14685,4666.499999998665,2.155199998838964,4070.98049994606,121.93329999471284,9.141299999885176,175.1902999799529
14686,4666.599999998664,2.4501599960602665,4066.865120054968,123.03853998523748,9.11126000040124,178.29609995851632
14687,4666.699999998664,2.7451199960586568,4062.749740054991,124.14377998523146,9.081220000401403,181.4018999584994
14688,4666.799999998664,3.0400799960597302,4058.634360054976,125.24901998523548,9.051180000401294,184.50769995851067
14689,4666.8999999986645,3.335039996060803,4054.518980054961,126.35425998523952,9.021140000401184,187.613499958522
14690,4666.999999998664,3.6299999960591935,4050.403600054984,127.45949998523348,8.991100000401348,190.71929995850505
14691,4667.099999998663,3.9994999950612873,4046.796800048208,128.49819998611682,9.028339999502252,193.63421996103935
14692,4667.199999998664,4.368999995062632,4043.190000048195,129.53689998612057,9.065579999502388,196.54913996105
14693,4667.299999998664,4.738499995063975,4039.583200048182,130.57559998612436,9.102819999502524,199.4640599610606
14694,4667.399999998664,5.10799999506196,4035.976400048202,131.61429998611868,9.14005999950232,202.37897996104468
14695,4667.499999998663,5.477499995059944,4032.369600048221,132.65299998611303,9.177299999502118,205.2938999610288
14696,4667.599999998663,5.982779993246461,4029.689380035824,133.57039998773809,9.337119997863857,207.8609399656891
14697,4667.699999998664,6.488059993248299,4027.0091600358137,134.48779998774145,9.496939997864438,210.42797996569848
14698,4667.799999998663,6.993339993245542,4024.328940035829,135.40519998773644,9.656759997863563,212.99501996568443
14699,4667.899999998663,7.498619993242784,4021.6487200358433,136.32259998773142,9.816579997862693,215.56205996567044
14700,4667.999999998663,8.003899993244623,4018.968500035833,137.23999998773476,9.976399997863275,218.12909996567976
14701,4668.099999998663,8.047099999422592,4017.0710400253615,137.8015399924945,10.00517999961533,219.68997997913735
14702,4668.199999998663,8.090299999422356,4015.173580025372,138.36307999249144,10.033959999615172,221.25085997912888
14703,4668.299999998662,8.13349999942212,4013.276120025382,138.92461999248837,10.062739999615015,222.81173997912035
14704,4668.399999998663,8.176699999422278,4011.378660025375,139.4861599924904,10.09151999961512,224.37261997912603
14705,4668.499999998663,8.219899999422436,4009.481200025368,140.04769999249245,10.120299999615224,225.9334999791317
14706,4668.599999998663,7.527500009260871,4008.829760008713,140.04280000006554,9.940480002405096,225.8927600005449
14707,4668.699999998662,6.835100009264649,4008.1783200087166,140.03790000006555,9.76066000240608,225.85202000054517
14708,4668.799999998662,6.14270000926213,4007.526880008714,140.03300000006556,9.580840002405424,225.811280000545
14709,4668.899999998663,5.450300009259611,4006.875440008712,140.02810000006554,9.40102000240477,225.77054000054483
14710,4668.999999998662,4.757900009263389,4006.2240000087154,140.02320000006557,9.221200002405752,225.72980000054503
14711,4669.099999998662,4.358060005351509,4006.202220000292,140.020360000038,9.112960001448696,225.7105400002578
14712,4669.199999998662,3.9582200053500536,4006.180440000292,140.017520000038,9.004720001448304,225.6912800002577
14713,4669.299999998662,3.5583800053485994,4006.158660000292,140.01468000003797,8.896480001447909,225.67202000025765
14714,4669.399999998662,3.158540005350781,4006.136880000292,140.011840000038,8.7882400014485,225.65276000025776
14715,4669.499999998661,2.7587000053529627,4006.115100000292,140.009000000038,8.680000001449091,225.63350000025784
14716,4669.599999998662,2.7673399998843613,4006.9723599885274,140.00907999999893,8.671660000111624,225.64423999985624
14717,4669.699999998662,2.7759799998843926,4007.8296199885294,140.00915999999893,8.663320000111593,225.6549799998563
14718,4669.799999998661,2.7846199998843453,4008.6868799885247,140.00923999999893,8.654980000111639,225.66571999985624
14719,4669.899999998661,2.7932599998842984,4009.54413998852,140.00931999999892,8.646640000111683,225.67645999985615
14720,4669.999999998661,2.8018999998843297,4010.4013999885233,140.00939999999892,8.638300000111654,225.6871999998562
14721,4670.099999998662,2.834539999563142,4013.060439964411,140.00943999999947,8.644759999913537,226.07123999485995
14722,4670.199999998661,2.867179999562964,4015.7194799643967,140.00947999999946,8.651219999913502,226.45527999485788
14723,4670.2999999986605,2.899819999562786,4018.378519964382,140.00951999999947,8.657679999913467,226.83931999485577
14724,4670.399999998661,2.9324599995629046,4021.037559964392,140.00955999999948,8.664139999913491,227.2233599948572
14725,4670.499999998661,2.9650999995630234,4023.6965999644017,140.00959999999947,8.670599999913515,227.60739999485855
14726,4670.599999998661,3.027199999168281,4028.568319934752,140.0096,8.695259999669723,228.44989998871625
14727,4670.69999999866,3.089299999167942,4033.4400399347255,140.0096,8.719919999669589,229.2923999887116
14728,4670.7999999986605,3.1513999991681683,4038.311759934743,140.0096,8.744579999669678,230.1348999887147
14729,4670.899999998661,3.213499999168394,4043.1834799347607,140.0096,8.769239999669768,230.9773999887177
14730,4670.99999999866,3.275599999168055,4048.055199934734,140.0096,8.793899999669634,231.81989998871316
14731,4671.09999999866,3.2847799998769664,4052.90063993506,140.0096,8.813259999740533,232.38179999246924
14732,4671.19999999866,3.293959999877,4057.746079935077,140.0096,8.832619999740603,232.94369999247127
14733,4671.2999999986605,3.303139999877033,4062.591519935095,140.0096,8.851979999740673,233.5055999924733
14734,4671.39999999866,3.3123199998769834,4067.436959935069,140.0096,8.871339999740567,234.06749999247023
14735,4671.499999998659,3.321499999876933,4072.282399935042,140.0096,8.89069999974046,234.6293999924672
14736,4671.59999999866,3.273420000644383,4077.09947993544,140.0096,8.904319999817462,234.88765999653876
14737,4671.69999999866,3.2253400006442083,4081.916559935458,140.0096,8.917939999817511,235.14591999653967
14738,4671.79999999866,3.1772600006444707,4086.7336399354313,140.0096,8.931559999817436,235.40417999653823
14739,4671.899999998659,3.129180000644733,4091.550719935405,140.0096,8.945179999817361,235.66243999653685
14740,4671.999999998659,3.0811000006445584,4096.367799935422,140.0096,8.95879999981741,235.9206999965378
14741,4672.09999999866,3.0481200004420086,4098.808779967285,140.0096,8.960719999974268,236.02845999855575
14742,4672.199999998659,3.015140000442188,4101.249759967272,140.0096,8.962639999974257,236.1362199985552
14743,4672.299999998659,2.9821600004423683,4103.690739967258,140.0096,8.964559999974247,236.24397999855455
14744,4672.399999998659,2.949180000442248,4106.131719967268,140.0096,8.966479999974254,236.351739998555
14745,4672.499999998659,2.916200000442128,4108.572699967276,140.0096,8.968399999974261,236.45949999855537
14746,4672.599999998659,2.8976400002489155,4108.74717999766,140.0096,8.95914000012419,236.42372000047985
14747,4672.699999998658,2.879080000249017,4108.921659997659,140.0096,8.94988000012424,236.38794000048009
14748,4672.799999998659,2.860520000248949,4109.09613999766,140.0096,8.940620000124207,236.35216000047996
14749,4672.899999998659,2.841960000248882,4109.27061999766,140.0096,8.931360000124172,236.3163800004798
14750,4672.9999999986585,2.823400000248983,4109.445099997659,140.0096,8.922100000124225,236.28060000048
14751,4673.099999998658,2.822820000007784,4109.598499997941,140.0096,8.918600000046972,236.25976000027967
14752,4673.199999998658,2.8222400000077816,4109.751899997942,140.0096,8.915100000046959,236.2389200002796
14753,4673.299999998659,2.82166000000778,4109.905299997942,140.0096,8.911600000046947,236.21808000027957
14754,4673.399999998658,2.821080000007783,4110.058699997941,140.0096,8.908100000046966,236.19724000027963
14755,4673.499999998658,2.8205000000077862,4110.212099997941,140.0096,8.904600000046985,236.17640000027976
14756,4673.599999998658,2.835079999804329,4110.34767999818,140.0096,8.905939999982017,236.16814000011087
14757,4673.699999998658,2.8496599998043823,4110.483259998181,140.0096,8.907279999982022,236.15988000011083
14758,4673.799999998658,2.8642399998043024,4110.61883999818,140.0096,8.908619999982015,236.15162000011085
14759,4673.899999998657,2.878819999804223,4110.754419998179,140.0096,8.909959999982007,236.1433600001109
14760,4673.999999998658,2.8933999998042763,4110.88999999818,140.0096,8.911299999982011,236.13510000011087
14761,4674.099999998658,2.8952799999747696,4110.566200004346,140.0096,8.905840000073276,236.1306000000604
14762,4674.199999998657,2.8971599999747597,4110.242400004348,140.0096,8.900380000073307,236.1261000000604
14763,4674.299999998657,2.899039999974749,4109.918600004349,140.0096,8.894920000073336,236.12160000006045
14764,4674.399999998657,2.900919999974756,4109.594800004348,140.0096,8.889460000073315,236.1171000000604
14765,4674.499999998658,2.9027999999747625,4109.271000004346,140.0096,8.884000000073296,236.1126000000604
14766,4674.599999998657,2.895280000100991,4108.607260008914,140.0096,8.87348000014128,236.1109000000228
14767,4674.6999999986565,2.887760000101032,4107.943520008917,140.0096,8.862960000141337,236.10920000002284
14768,4674.799999998657,2.880240000101004,4107.279780008915,140.0096,8.852440000141298,236.1075000000228
14769,4674.899999998657,2.872720000100977,4106.616040008912,140.0096,8.841920000141261,236.1058000000228
14770,4674.999999998657,2.865200000101018,4105.952300008916,140.0096,8.831400000141318,236.1041000000228
14771,4675.099999998656,2.89601999958582,4106.229019996281,140.0096,8.805220000351826,236.13875999953424
14772,4675.1999999986565,2.926839999585932,4106.5057399962825,140.0096,8.77904000035173,236.17341999953436
14773,4675.299999998657,2.957659999586044,4106.782459996283,140.0096,8.752860000351635,236.20807999953448
14774,4675.399999998656,2.9884799995858757,4107.059179996282,140.0096,8.726680000351777,236.24273999953428
14775,4675.499999998656,3.0192999995857077,4107.33589999628,140.0096,8.70050000035192,236.27739999953408
14776,4675.599999998656,3.0749999992514647,4108.223299988074,140.0096,8.664140000488631,236.33565999921703
14777,4675.6999999986565,3.1306999992516675,4109.110699988078,140.0096,8.6277800004885,236.39391999921727
14778,4675.799999998656,3.186399999251364,4109.998099988073,140.0096,8.591420000488698,236.45217999921692
14779,4675.899999998655,3.2420999992510597,4110.885499988068,140.0096,8.555060000488895,236.51043999921663
14780,4675.999999998656,3.297799999251262,4111.772899988071,140.0096,8.518700000488764,236.56869999921685
14781,4676.099999998656,3.3070599998755577,4111.714220000788,140.0096,8.519239999992744,236.53548000044643
14782,4676.199999998656,3.3163199998755077,4111.655540000789,140.0096,8.51977999999274,236.50226000044665
14783,4676.299999998655,3.3255799998754565,4111.596860000789,140.0096,8.520319999992738,236.4690400004468
14784,4676.399999998655,3.3348399998754905,4111.538180000789,140.0096,8.520859999992739,236.43582000044668
14785,4676.499999998656,3.344099999875524,4111.479500000789,140.0096,8.521399999992742,236.40260000044657
14786,4676.599999998655,3.3269400002307643,4110.883600008014,140.0096,8.542959999710066,236.31746000114492
14787,4676.699999998655,3.309780000230858,4110.287700008017,140.0096,8.564519999709947,236.2323200011454
14788,4676.799999998655,3.2926200002307957,4109.691800008015,140.0096,8.586079999710027,236.1471800011451
14789,4676.899999998655,3.275460000230733,4109.095900008013,140.0096,8.607639999710106,236.0620400011448
14790,4676.999999998655,3.2583000002308267,4108.500000008015,140.0096,8.629199999709988,235.97690000114525
14791,4677.099999998654,3.262579999942405,4108.62785999828,140.0096,8.650359999715253,235.94100000048311
14792,4677.199999998655,3.26685999994242,4108.755719998279,140.0096,8.67151999971533,235.90510000048295
14793,4677.299999998655,3.271139999942436,4108.88357999828,140.0096,8.692679999715406,235.86920000048283
14794,4677.399999998655,3.2754199999424123,4109.01143999828,140.0096,8.71383999971529,235.83330000048304
14795,4677.499999998654,3.279699999942389,4109.139299998279,140.0096,8.734999999715175,235.79740000048324
14796,4677.599999998654,3.294559999800031,4109.624679993468,140.0096,8.755979999717674,235.78588000015503
14797,4677.699999998655,3.309419999800085,4110.11005999347,140.0096,8.77695999971775,235.77436000015496
14798,4677.799999998654,3.324279999800004,4110.595439993467,140.0096,8.797939999717636,235.76284000015505
14799,4677.899999998654,3.3391399997999227,4111.0808199934645,140.0096,8.818919999717522,235.75132000015512
14800,4677.999999998654,3.3539999997999765,4111.566199993466,140.0096,8.839899999717598,235.73980000015507
14801,4678.099999998654,3.3321200002944367,4111.138240005759,140.0096,8.832440000100389,235.73328000008772
14802,4678.199999998654,3.310240000294556,4110.710280005762,140.0096,8.82498000010043,235.72676000008775
14803,4678.299999998653,3.288360000294676,4110.282320005764,140.0096,8.817520000100469,235.7202400000878
14804,4678.399999998654,3.266480000294596,4109.854360005763,140.0096,8.810060000100442,235.7137200000878
14805,4678.499999998654,3.244600000294517,4109.426400005761,140.0096,8.802600000100416,235.70720000008777
14806,4678.599999998653,3.207020000506052,4108.608540011013,140.0096,8.783000000263932,235.70286000005845
14807,4678.699999998653,3.1694400005062566,4107.790680011018,140.0096,8.76340000026404,235.6985200000585
14808,4678.799999998653,3.13186000050612,4106.972820011015,140.0096,8.743800000263969,235.69418000005845
14809,4678.899999998654,3.094280000505983,4106.154960011012,140.0096,8.724200000263897,235.68984000005844
14810,4678.999999998653,3.056700000506188,4105.337100011016,140.0096,8.704600000264003,235.68550000005845
14811,4679.0999999986525,3.0318800003344517,4105.169000002265,140.0096,8.72191999976661,235.68715999997764
14812,4679.199999998653,3.007060000334361,4105.000900002265,140.0096,8.739239999766674,235.6888199999776
14813,4679.299999998653,2.982240000334271,4104.832800002264,140.0096,8.756559999766738,235.69047999997764
14814,4679.399999998653,2.957420000334406,4104.664700002265,140.0096,8.773879999766644,235.69213999997763
14815,4679.499999998652,2.9326000003345416,4104.496600002266,140.0096,8.79119999976655,235.69379999997764
14816,4679.5999999986525,2.912420000271927,4104.566019999065,140.0096,8.822059999584159,235.69763999994825
14817,4679.699999998653,2.8922400002718534,4104.635439999065,140.0096,8.852919999584271,235.70147999994828
14818,4679.799999998652,2.872060000271964,4104.704859999065,140.0096,8.883779999584103,235.70531999994824
14819,4679.899999998652,2.851880000272074,4104.774279999065,140.0096,8.914639999583933,235.7091599999482
14820,4679.999999998652,2.8317000002720003,4104.8436999990645,140.0096,8.945499999584046,235.71299999994824
14821,4680.0999999986525,2.841099999873334,4105.214659995002,140.0096,8.969079999682258,235.69658000022125
