,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
4850,5013.000000001764,3.3401000000751644,3997.0514999953457,129.82750000001127,6.786199999368338,237.77200000014852
4851,5013.100000001765,3.34436000007518,3996.7876999953446,129.82814000001127,6.750399999368208,237.78042000014855
4852,5013.200000001765,3.348620000075196,3996.523899995344,129.82878000001128,6.714599999368077,237.7888400001486
4853,5013.3000000017655,3.352880000075211,3996.2600999953424,129.8294200000113,6.678799999367947,237.79726000014864
4854,5013.400000001766,3.3571400000752263,3995.996299995342,129.83006000001131,6.642999999367817,237.80568000014867
4855,5013.500000001766,3.361399999962909,3995.732499997664,129.83070000011588,6.607200000268821,237.8140999997796
4856,5013.600000001767,3.3592999999629014,3995.6002199976633,129.8372600001159,6.6224200002688764,237.80161999977952
4857,5013.700000001767,3.357199999962894,3995.467939997663,129.84382000011593,6.637640000268932,237.78913999977948
4858,5013.800000001767,3.3550999999628863,3995.3356599976623,129.85038000011593,6.652860000268988,237.77665999977944
4859,5013.900000001768,3.352999999962879,3995.2033799976616,129.85694000011594,6.668080000269043,237.7641799997794
4860,5014.000000001768,3.3508999998203657,3995.071100000608,129.86350000025,6.683300001413032,237.7516999993105
4861,5014.100000001768,3.3407399998203284,3995.105500000609,129.87764000025004,6.763220001413322,237.7126999993103
4862,5014.200000001769,3.330579999820292,3995.1399000006086,129.8917800002501,6.843140001413613,237.67369999931017
4863,5014.300000001769,3.3204199998202544,3995.1743000006086,129.90592000025015,6.923060001413904,237.63469999931004
4864,5014.4000000017695,3.3102599998202176,3995.208700000609,129.9200600002502,7.002980001414195,237.5956999993099
4865,5014.50000000177,3.300099999810623,3995.2431000000174,129.93419999996638,7.082900000983344,237.5566999992747
4866,5014.60000000177,3.289399999810584,3995.244120000018,129.93229999996638,7.138460000983546,237.51571999927452
4867,5014.700000001771,3.278699999810545,3995.245140000018,129.93039999996637,7.194020000983747,237.4747399992744
4868,5014.800000001771,3.2679999998105065,3995.2461600000174,129.92849999996636,7.24958000098395,237.43375999927423
4869,5014.900000001771,3.2572999998104675,3995.247180000018,129.92659999996636,7.305140000984152,237.3927799992741
4870,5015.000000001772,3.2465999997997983,3995.248199999357,129.92469999965027,7.360700000502807,237.35179999923463
4871,5015.100000001772,3.235299999799757,3995.2119399993576,129.9049599996502,7.3890800005029105,237.30859999923447
4872,5015.200000001772,3.2239999997997164,3995.175679999357,129.88521999965013,7.417460000503014,237.26539999923432
4873,5015.300000001773,3.2126999997996752,3995.139419999357,129.86547999965003,7.445840000503117,237.2221999992341
4874,5015.400000001773,3.201399999799634,3995.103159999357,129.84573999964996,7.47422000050322,237.178999999234
4875,5015.5000000017735,3.1900999999134525,3995.066900006932,129.8260000000947,7.5025999997034685,237.1357999998496
4876,5015.600000001774,3.1852199999134347,3995.457740006933,129.8313400000947,7.485879999703408,237.1273199998496
4877,5015.700000001774,3.180339999913417,3995.8485800069343,129.83668000009473,7.469159999703346,237.11883999984957
4878,5015.800000001775,3.1754599999133992,3996.239420006936,129.84202000009475,7.452439999703285,237.11035999984952
4879,5015.900000001775,3.170579999913381,3996.630260006937,129.84736000009477,7.435719999703225,237.10187999984947
4880,5016.000000001775,3.165700000025565,3997.021100014403,129.85270000053438,7.418999998914916,237.09340000045623
4881,5016.100000001776,3.16714000002557,3997.832400014406,129.88280000053447,7.357879998914694,237.1191000004564
4882,5016.200000001776,3.1685800000255755,3998.643700014409,129.9129000005346,7.296759998914471,237.14480000045648
4883,5016.300000001776,3.1700200000255805,3999.455000014412,129.9430000005347,7.235639998914249,237.1705000004565
4884,5016.400000001777,3.171460000025585,4000.2663000144153,129.9731000005348,7.174519998914027,237.19620000045663
4885,5016.500000001777,3.172900000008174,4001.0775999910857,130.00320000001528,7.113399999467566,237.2219000004148
4886,5016.6000000017775,3.1733600000081763,4000.575999991084,130.00406000001527,7.083439999467457,237.24524000041487
4887,5016.700000001778,3.173820000008178,4000.074399991082,130.0049200000153,7.053479999467347,237.26858000041497
4888,5016.800000001778,3.17428000000818,3999.57279999108,130.00578000001528,7.023519999467238,237.29192000041505
4889,5016.900000001779,3.1747400000081814,3999.071199991078,130.0066400000153,6.993559999467129,237.31526000041515
4890,5017.000000001779,3.17519999999324,3998.569599970812,130.00749999956415,6.963599999949121,237.33860000037893
4891,5017.100000001779,3.1748199999932383,3996.928879970806,129.98299999956404,6.96073999994911,237.359900000379
4892,5017.20000000178,3.174439999993237,3995.2881599708,129.95849999956397,6.957879999949101,237.3812000003791
4893,5017.30000000178,3.1740599999932355,3993.647439970794,129.93399999956387,6.95501999994909,237.40250000037915
4894,5017.40000000178,3.1736799999932344,3992.006719970788,129.9094999995638,6.95215999994908,237.42380000037923
4895,5017.500000001781,3.1733000003757468,3990.366000003763,129.88500000001707,6.949299999796634,237.44509999996689
4896,5017.600000001781,3.1944000003758237,3990.577320003764,129.8859600000171,6.937879999796592,237.4432399999669
4897,5017.7000000017815,3.2155000003759,3990.7886400037646,129.8869200000171,6.926459999796551,237.44137999996687
4898,5017.800000001782,3.236600000375977,3990.999960003765,129.8878800000171,6.915039999796509,237.43951999996685
4899,5017.900000001782,3.2577000003760537,3991.211280003766,129.88884000001713,6.903619999796468,237.43765999996683
4900,5018.000000001783,3.278800000669548,3991.422600028988,129.88980000036366,6.892199999680556,237.43579999965203
4901,5018.100000001783,3.3163600006696847,3993.048760028994,129.91020000036374,6.874279999680491,237.416279999652
4902,5018.200000001783,3.353920000669821,3994.674920029,129.93060000036382,6.856359999680426,237.3967599996519
4903,5018.300000001784,3.3914800006699584,3996.301080029006,129.95100000036388,6.838439999680361,237.37723999965183
4904,5018.400000001784,3.4290400006700947,3997.927240029012,129.97140000036396,6.820519999680296,237.35771999965172
4905,5018.500000001784,3.466600000306565,3999.553400002257,129.99180000004034,6.80260000075624,237.33819999993895
4906,5018.600000001785,3.4837800003066275,3999.6799000022575,129.99406000004035,6.844980000756395,237.33477999993897
4907,5018.700000001785,3.50096000030669,3999.806400002258,129.99632000004036,6.887360000756549,237.3313599999389
4908,5018.8000000017855,3.5181400003067527,3999.9329000022585,129.99858000004036,6.929740000756703,237.32793999993893
4909,5018.900000001786,3.535320000306815,4000.0594000022593,130.00084000004034,6.972120000756857,237.32451999993893
4910,5019.000000001786,3.5525000000621616,4000.1858999842857,130.00309999982315,7.0145000014800845,237.32110000013148
4911,5019.100000001787,3.555980000062174,3999.306159984282,129.9931999998231,7.097360001480386,237.32846000013149
4912,5019.200000001787,3.5594600000621868,3998.426419984279,129.9832999998231,7.180220001480688,237.33582000013152
4913,5019.300000001787,3.5629400000622,3997.546679984276,129.97339999982304,7.263080001480989,237.34318000013155
4914,5019.400000001788,3.5664200000622124,3996.666939984273,129.963499999823,7.34594000148129,237.3505400001316
4915,5019.500000001788,3.5698999998605307,3995.787199996028,129.9536000003172,7.428800000089046,237.35790000012767
4916,5019.600000001788,3.5620999998605023,3995.565039996027,129.97134000031727,7.433780000089063,237.3650400001277
4917,5019.700000001789,3.554299999860474,3995.342879996026,129.98908000031733,7.438760000089082,237.3721800001277
4918,5019.800000001789,3.546499999860446,3995.1207199960254,130.0068200003174,7.4437400000891,237.37932000012773
4919,5019.9000000017895,3.5386999998604174,3994.898559996024,130.02456000031748,7.448720000089119,237.38646000012776
4920,5020.00000000179,3.5308999997415405,3994.6764000029393,130.04230000060713,7.453699999269369,237.39360000012425
4921,5020.10000000179,3.516459999741488,3994.84062000294,130.07622000060726,7.41287999926922,237.40054000012424
4922,5020.200000001791,3.502019999741435,3995.004840002941,130.1101400006074,7.372059999269072,237.40748000012428
4923,5020.300000001791,3.4875799997413828,3995.169060002941,130.1440600006075,7.331239999268924,237.4144200001243
4924,5020.400000001791,3.4731399997413304,3995.3332800029416,130.17798000060765,7.290419999268774,237.4213600001243
4925,5020.500000001792,3.458699999803988,3995.49749999898,130.21189999946537,7.249599999957358,237.42829999992404
4926,5020.600000001792,3.447759999803948,3995.44055999898,130.18205999946525,7.247219999957349,237.42405999992403
4927,5020.700000001792,3.436819999803908,3995.383619998979,130.15221999946516,7.24483999995734,237.419819999924
4928,5020.800000001793,3.425879999803868,3995.326679998979,130.12237999946504,7.242459999957331,237.415579999924
4929,5020.900000001793,3.414939999803828,3995.269739998979,130.09253999946492,7.240079999957323,237.411339999924
4930,5021.0000000017935,3.403999999835713,3995.2127999969503,130.06269999887868,7.237700000308845,237.40709999982136
4931,5021.100000001794,3.39483999983568,3995.042759996949,130.00017999887848,7.254920000308908,237.39713999982132
4932,5021.200000001794,3.3856799998356464,3994.872719996949,129.93765999887825,7.27214000030897,237.3871799998213
4933,5021.300000001795,3.376519999835613,3994.702679996949,129.875139998878,7.289360000309033,237.37721999982128
4934,5021.400000001795,3.36735999983558,3994.532639996948,129.81261999887778,7.306580000309095,237.36725999982124
4935,5021.500000001795,3.358199999607538,3994.362600001178,129.75010000007936,7.323799999988151,237.35730000012492
4936,5021.600000001796,3.3363399996074588,3994.4282200011785,129.75452000007937,7.323139999988149,237.364260000125
4937,5021.700000001796,3.314479999607379,3994.493840001179,129.75894000007938,7.322479999988146,237.37122000012505
4938,5021.800000001796,3.2926199996073,3994.559460001178,129.76336000007942,7.321819999988143,237.37818000012504
4939,5021.900000001797,3.27075999960722,3994.625080001179,129.76778000007943,7.321159999988141,237.38514000012503
4940,5022.000000001797,3.248899999505781,3994.690700003057,129.77220000061212,7.320499999845803,237.39210000025952
4941,5022.1000000017975,3.2213999995056803,3994.860760003057,129.80626000061224,7.311919999845772,237.40654000025955
4942,5022.200000001798,3.193899999505581,3995.0308200030577,129.84032000061237,7.303339999845741,237.4209800002596
4943,5022.300000001798,3.1663999995054803,3995.200880003058,129.8743800006125,7.294759999845709,237.43542000025968
4944,5022.400000001799,3.138899999505381,3995.370940003059,129.9084400006126,7.286179999845678,237.4498600002597
4945,5022.500000001799,3.111399999868315,3995.5409999972335,129.9425000001414,7.277600000201486,237.46430000024108
4946,5022.600000001799,3.104079999868288,3995.387199997233,129.95036000014142,7.288800000201526,237.47770000024116
4947,5022.7000000018,3.0967599998682616,3995.233399997232,129.95822000014144,7.300000000201567,237.49110000024115
4948,5022.8000000018,3.089439999868235,3995.079599997232,129.9660800001415,7.311200000201608,237.5045000002412
4949,5022.9000000018,3.0821199998682083,3994.925799997231,129.9739400001415,7.322400000201648,237.51790000024124
4950,5023.000000001801,3.0748000000072038,3994.771999995012,129.98179999996182,7.333600000337469,237.53130000023444
4951,5023.100000001801,3.0752000000072046,3994.494999995011,129.9796799999618,7.352340000337538,237.5443200002345
4952,5023.2000000018015,3.0756000000072063,3994.21799999501,129.9775599999618,7.371080000337606,237.55734000023452
4953,5023.300000001802,3.076000000007208,3993.940999995009,129.9754399999618,7.389820000337674,237.5703600002346
4954,5023.400000001802,3.076400000007209,3993.663999995008,129.9733199999618,7.408560000337742,237.58338000023463
4955,5023.500000001803,3.0767999992692183,3993.387000001203,129.9711999998028,7.427299999199277,237.59639999985436
4956,5023.600000001803,3.036259999269071,3993.453740001204,129.96025999980276,7.382879999199115,237.58831999985432
4957,5023.700000001803,2.9957199992689234,3993.5204800012034,129.94931999980273,7.338459999198953,237.58023999985429
4958,5023.800000001804,2.955179999268776,3993.587220001204,129.9383799998027,7.294039999198792,237.57215999985425
4959,5023.900000001804,2.9146399992686285,3993.653960001204,129.92743999980266,7.2496199991986305,237.56407999985424
4960,5024.000000001804,2.874099999030295,3993.720700003208,129.916499999751,7.205199998830364,237.5559999997308
4961,5024.100000001805,2.8203599990301,3993.898480003209,129.90269999975095,7.140379998830127,237.54107999973075
4962,5024.200000001805,2.766619999029904,3994.076260003209,129.8888999997509,7.075559998829892,237.52615999973068
4963,5024.3000000018055,2.7128799990297088,3994.25404000321,129.87509999975083,7.010739998829656,237.51123999973063
4964,5024.400000001806,2.659139999029513,3994.4318200032094,129.8612999997508,6.94591999882942,237.49631999973056
4965,5024.500000001806,2.6053999987775254,3994.609600018488,129.84750000040242,6.881100003064134,237.48140000199956
4966,5024.600000001807,2.537719998777279,3995.633180018492,129.8697800004025,7.050740003064751,237.59210000199997
4967,5024.700000001807,2.470039998777033,3996.656760018496,129.89206000040258,7.220380003065368,237.70280000200037
4968,5024.800000001807,2.4023599987767867,3997.6803400185,129.9143400004027,7.390020003065985,237.81350000200072
4969,5024.900000001808,2.3346799987765405,3998.703920018503,129.93662000040277,7.559660003066602,237.92420000200116
