,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
1432,2748.1999999998698,10.883380000058947,4002.395640001497,0.0,6.5583400001360745,137.28212000011453
1433,2748.2999999998697,10.838120000058987,4001.246160001498,0.0,6.453860000136169,137.1941800001146
1434,2748.3999999998696,10.79286000005903,4000.0966800014994,0.0,6.349380000136264,137.1062400001147
1435,2748.499999999869,10.74760000005907,3998.9472000015,0.0,6.24490000013636,137.01830000011478
1436,2748.5999999998694,10.73342000001852,3997.7073000016194,0.0,6.139440000137735,136.9829400000462
1437,2748.6999999998693,10.719240000018532,3996.46740000162,0.0,6.033980000137831,136.94758000004623
1438,2748.799999999869,10.705060000018548,3995.2275000016216,0.0,5.928520000137926,136.91222000004626
1439,2748.899999999869,10.69088000001856,3993.9876000016234,0.0,5.823060000138022,136.87686000004626
1440,2748.999999999869,10.676700000018572,3992.747700001624,0.0,5.717600000138118,136.8415000000463
1441,2749.099999999869,10.651920000032476,3992.158740000772,0.0,5.676940000053288,136.79710000005818
1442,2749.199999999869,10.6271400000325,3991.569780000773,0.0,5.6362800000533255,136.7527000000582
1443,2749.2999999998688,10.60236000003252,3990.980820000773,0.0,5.595620000053363,136.70830000005827
1444,2749.3999999998687,10.577580000032544,3990.3918600007737,0.0,5.554960000053399,136.6639000000583
1445,2749.4999999998686,10.552800000032564,3989.802900000774,0.0,5.514300000053437,136.61950000005834
1446,2749.5999999998685,10.527680000033037,3989.235100000747,0.0,5.475720000050738,136.57482000005874
1447,2749.6999999998684,10.50256000003306,3988.667300000747,0.0,5.437140000050773,136.5301400000588
1448,2749.7999999998683,10.47744000003308,3988.099500000748,0.0,5.398560000050808,136.48546000005882
1449,2749.899999999868,10.452320000033104,3987.531700000749,0.0,5.359980000050843,136.44078000005888
1450,2749.999999999868,10.427200000033126,3986.963900000749,0.0,5.321400000050878,136.3961000000589
1451,2750.099999999868,10.39422000004352,3989.1692799970897,0.0,5.295080000034734,136.37976000002155
1452,2750.199999999868,10.361240000043551,3991.374659997088,0.0,5.268760000034757,136.36342000002156
1453,2750.299999999868,10.328260000043583,3993.580039997086,0.0,5.242440000034781,136.3470800000216
1454,2750.399999999868,10.295280000043611,3995.785419997084,0.0,5.216120000034806,136.33074000002162
1455,2750.499999999868,10.262300000043645,3997.9907999970815,0.0,5.18980000003483,136.31440000002164
1456,2750.599999999868,10.231220000041157,4000.0998199972073,0.0,5.163680000034589,136.2984000000212
1457,2750.6999999998675,10.200140000041184,4002.208839997205,0.0,5.137560000034612,136.2824000000212
1458,2750.7999999998674,10.169060000041211,4004.3178599972034,0.0,5.111440000034636,136.2664000000212
1459,2750.8999999998678,10.13798000004124,4006.4268799972015,0.0,5.08532000003466,136.25040000002122
1460,2750.999999999867,10.10690000004127,4008.5358999972,0.0,5.059200000034683,136.23440000002125
1461,2751.099999999867,10.134239999963672,4007.681800001135,0.0,5.039400000026309,136.22834000000805
1462,2751.199999999867,10.161579999963646,4006.827700001136,0.0,5.019600000026328,136.22228000000806
1463,2751.299999999867,10.188919999963622,4005.9736000011367,0.0,4.999800000026346,136.21622000000806
1464,2751.399999999867,10.216259999963595,4005.1195000011376,0.0,4.980000000026364,136.21016000000807
1465,2751.4999999998668,10.243599999963571,4004.2654000011385,0.0,4.960200000026382,136.20410000000808
1466,2751.5999999998667,10.277639999954614,4003.3818000011775,0.0,4.938340000029147,136.2005000000048
1467,2751.6999999998666,10.311679999954585,4002.498200001179,0.0,4.916480000029167,136.1969000000048
1468,2751.7999999998665,10.345719999954552,4001.61460000118,0.0,4.894620000029186,136.19330000000485
1469,2751.8999999998664,10.37975999995452,4000.7310000011807,0.0,4.872760000029206,136.18970000000482
1470,2751.9999999998663,10.41379999995449,3999.8474000011815,0.0,4.850900000029226,136.1861000000048
1471,2752.099999999866,10.547019999821767,3998.524920001769,0.0,4.798280000070399,136.2186799999564
1472,2752.199999999866,10.680239999821648,3997.202440001771,0.0,4.745660000070447,136.25125999995635
1473,2752.299999999866,10.813459999821529,3995.879960001772,0.0,4.693040000070494,136.28383999995634
1474,2752.399999999866,10.946679999821406,3994.557480001773,0.0,4.640420000070542,136.3164199999563
1475,2752.499999999866,11.079899999821285,3993.235000001774,0.0,4.587800000070589,136.34899999995628
1476,2752.5999999998658,11.190679999851287,3992.1499600014567,0.0,4.540820000063066,136.38539999995112
1477,2752.6999999998657,11.301459999851186,3991.0649200014577,0.0,4.493840000063109,136.4217999999511
1478,2752.7999999998656,11.412239999851089,3989.9798800014582,0.0,4.446860000063152,136.45819999995106
1479,2752.899999999865,11.523019999850986,3988.89484000146,0.0,4.399880000063194,136.49459999995105
1480,2752.9999999998654,11.633799999850885,3987.8098000014606,0.0,4.352900000063237,136.530999999951
1481,2753.0999999998653,11.529160000140946,3988.999879998397,0.0,4.359879999990598,136.6041399999015
1482,2753.199999999865,11.424520000141042,3990.189959998396,0.0,4.366859999990592,136.67727999990143
1483,2753.299999999865,11.319880000141136,3991.3800399983943,0.0,4.373839999990586,136.75041999990137
1484,2753.399999999865,11.215240000141232,3992.5701199983937,0.0,4.380819999990579,136.8235599999013
1485,2753.499999999865,11.110600000141329,3993.7601999983926,0.0,4.387799999990573,136.89669999990122
1486,2753.599999999865,11.0204800001218,3994.889839998473,0.0,4.3963399999884585,136.9700199999009
1487,2753.6999999998648,10.93036000012188,3996.019479998472,0.0,4.4048799999884505,137.04333999990084
1488,2753.7999999998647,10.840240000121964,3997.149119998471,0.0,4.413419999988443,137.11665999990078
1489,2753.8999999998646,10.750120000122044,3998.27875999847,0.0,4.421959999988435,137.1899799999007
1490,2753.9999999998645,10.660000000122126,3999.408399998469,0.0,4.430499999988427,137.26329999990062
1491,2754.0999999998644,10.67049999998576,4000.118719999037,0.0,4.449959999973611,137.3378399998989
1492,2754.1999999998643,10.680999999985753,4000.829039999036,0.0,4.469419999973594,137.41237999989883
1493,2754.299999999864,10.691499999985744,4001.5393599990352,0.0,4.488879999973576,137.4869199998988
1494,2754.399999999864,10.701999999985732,4002.249679999035,0.0,4.508339999973559,137.56145999989872
1495,2754.499999999864,10.712499999985724,4002.959999999034,0.0,4.52779999997354,137.63599999989864
1496,2754.599999999864,10.71657999999445,4003.2527199996016,0.0,4.549279999970774,137.69047999992588
1497,2754.699999999864,10.720659999994446,4003.5454399996015,0.0,4.570759999970755,137.7449599999258
1498,2754.799999999864,10.724739999994442,4003.8381599996014,0.0,4.592239999970736,137.79943999992577
1499,2754.899999999864,10.72881999999444,4004.130879999601,0.0,4.613719999970716,137.85391999992572
1500,2754.999999999864,10.732899999994435,4004.423599999601,0.0,4.6351999999706965,137.90839999992568
1501,2755.0999999998635,10.702540000041449,4002.481940002651,0.0,4.667539999955851,137.85590000007167
1502,2755.1999999998634,10.672180000041472,4000.540280002652,0.0,4.699879999955821,137.80340000007172
1503,2755.2999999998638,10.641820000041502,3998.598620002654,0.0,4.732219999955793,137.75090000007177
1504,2755.399999999863,10.611460000041529,3996.656960002656,0.0,4.764559999955763,137.6984000000718
1505,2755.499999999863,10.581100000041555,3994.7153000026574,0.0,4.796899999955733,137.64590000007186
1506,2755.599999999863,10.559520000029558,3993.4001400018014,0.0,4.821559999966223,137.6097600000495
1507,2755.699999999863,10.537940000029575,3992.0849800018023,0.0,4.846219999966201,137.57362000004954
1508,2755.799999999863,10.516360000029596,3990.769820001804,0.0,4.870879999966179,137.53748000004958
1509,2755.8999999998628,10.494780000029618,3989.454660001805,0.0,4.895539999966156,137.50134000004962
1510,2755.9999999998627,10.473200000029635,3988.1395000018074,0.0,4.920199999966134,137.46520000004963
1511,2756.0999999998626,10.489239999977958,3989.512919998113,0.0,4.912000000011269,137.49949999995286
1512,2756.1999999998625,10.505279999977942,3990.886339998112,0.0,4.903800000011277,137.53379999995283
1513,2756.2999999998624,10.521319999977928,3992.2597599981104,0.0,4.895600000011284,137.5680999999528
1514,2756.3999999998623,10.537359999977914,3993.633179998109,0.0,4.887400000011291,137.60239999995275
1515,2756.499999999862,10.553399999977898,3995.006599998108,0.0,4.8792000000112985,137.63669999995273
1516,2756.599999999862,10.567579999980447,3995.7808399989326,0.0,4.871160000011086,137.66195999996518
1517,2756.699999999862,10.581759999980436,3996.555079998932,0.0,4.863120000011093,137.68721999996515
1518,2756.799999999862,10.595939999980423,3997.329319998931,0.0,4.8550800000111005,137.71247999996513
1519,2756.899999999862,10.61011999998041,3998.1035599989305,0.0,4.847040000011107,137.7377399999651
1520,2756.9999999998618,10.624299999980398,3998.8777999989297,0.0,4.839000000011115,137.76299999996507
1521,2757.0999999998617,10.631799999989624,3997.53358000186,0.0,4.83162000001021,137.75636000000918
1522,2757.1999999998616,10.639299999989618,3996.1893600018607,0.0,4.824240000010216,137.7497200000092
1523,2757.299999999861,10.64679999998961,3994.845140001862,0.0,4.816860000010223,137.7430800000092
1524,2757.3999999998614,10.654299999989604,3993.500920001863,0.0,4.80948000001023,137.73644000000922
1525,2757.4999999998613,10.661799999989595,3992.156700001865,0.0,4.8021000000102365,137.72980000000922
1526,2757.599999999861,10.673699999983484,3991.7094600006208,0.0,4.797420000006495,137.74273999998206
1527,2757.699999999861,10.685599999983472,3991.262220000621,0.0,4.7927400000065,137.75567999998202
1528,2757.799999999861,10.697499999983462,3990.8149800006217,0.0,4.788060000006504,137.768619999982
1529,2757.899999999861,10.709399999983452,3990.3677400006222,0.0,4.783380000006508,137.781559999982
1530,2757.999999999861,10.72129999998344,3989.920500000623,0.0,4.778700000006512,137.79449999998198
1531,2758.0999999998608,10.746279999965216,3992.136139996915,0.0,4.782159999995182,137.86569999990087
1532,2758.1999999998607,10.771259999965194,3994.351779996913,0.0,4.785619999995179,137.9368999999008
1533,2758.2999999998606,10.79623999996517,3996.567419996911,0.0,4.789079999995176,138.00809999990074
1534,2758.3999999998605,10.821219999965148,3998.783059996909,0.0,4.7925399999951726,138.07929999990066
1535,2758.4999999998604,10.846199999965126,4000.998699996907,0.0,4.7959999999951695,138.1504999999006
1536,2758.5999999998603,10.858779999982426,4002.201919998319,0.0,4.805859999986226,138.2211399999013
1537,2758.69999999986,10.871359999982417,4003.405139998318,0.0,4.815719999986217,138.29177999990125
1538,2758.79999999986,10.883939999982402,4004.6083599983167,0.0,4.825579999986208,138.3624199999012
1539,2758.89999999986,10.896519999982392,4005.811579998316,0.0,4.835439999986199,138.43305999990113
1540,2758.99999999986,10.90909999998238,4007.014799998314,0.0,4.84529999998619,138.50369999990107
1541,2759.09999999986,10.890340000026294,4005.6589000019,0.0,4.87139999996342,138.57291999990298
1542,2759.19999999986,10.87158000002631,4004.3030000019016,0.0,4.897499999963396,138.64213999990292
1543,2759.29999999986,10.852820000026329,4002.947100001903,0.0,4.923599999963372,138.71135999990287
1544,2759.39999999986,10.834060000026344,4001.591200001904,0.0,4.949699999963348,138.78057999990278
1545,2759.4999999998595,10.815300000026362,4000.235300001905,0.0,4.975799999963325,138.84979999990273
1546,2759.5999999998594,10.783600000044574,3999.6737600007896,0.0076199999892856,5.026939999928093,138.88137999995558
1547,2759.6999999998598,10.751900000044602,3999.11222000079,0.0152399999892787,5.078079999928046,138.91295999995555
1548,2759.799999999859,10.720200000044631,3998.550680000791,0.0228599999892718,5.129219999928,138.94453999995554
1549,2759.899999999859,10.68850000004466,3997.989140000791,0.0304799999892648,5.180359999927953,138.9761199999555
1550,2759.999999999859,10.656800000044688,3997.427600000792,0.0380999999892579,5.231499999927907,139.0076999999555
1551,2760.099999999859,10.596960000084412,3998.593819998355,0.0622399999659474,5.337079999851066,138.95736000007102
1552,2760.199999999859,10.537120000084467,3999.760039998354,0.0863799999659255,5.44265999985097,138.90702000007104
1553,2760.2999999998588,10.47728000008452,4000.9262599983526,0.1105199999659035,5.548239999850874,138.8566800000711
1554,2760.3999999998587,10.417440000084577,4002.092479998352,0.1346599999658816,5.6538199998507785,138.80634000007117
1555,2760.4999999998586,10.357600000084627,4003.2586999983514,0.1587999999658596,5.759399999850682,138.7560000000712
1556,2760.5999999998585,10.3244600000469,4003.5401599996017,0.1662999999893862,5.805299999935044,138.71118000006342
1557,2760.6999999998584,10.291320000046928,4003.821619999602,0.1737999999893793,5.851199999935002,138.66636000006346
1558,2760.7999999998583,10.25818000004696,4004.103079999601,0.1812999999893725,5.8970999999349605,138.6215400000635
1559,2760.899999999858,10.22504000004699,4004.384539999601,0.1887999999893657,5.942999999934918,138.57672000006357
1560,2760.999999999858,10.19190000004702,4004.665999999601,0.1962999999893589,5.988899999934876,138.5319000000636
1561,2761.099999999858,10.209179999975468,4003.27852000197,0.1723400000340165,5.92226000009461,138.4974600000489
1562,2761.199999999858,10.226459999975452,4001.8910400019713,0.1483800000340383,5.855620000094671,138.46302000004894
1563,2761.299999999858,10.243739999975435,4000.503560001972,0.1244200000340601,5.788980000094732,138.42858000004895
1564,2761.3999999998578,10.26101999997542,3999.116080001973,0.1004600000340819,5.722340000094793,138.394140000049
1565,2761.4999999998577,10.278299999975404,3997.728600001975,0.0765000000341036,5.655700000094853,138.35970000004903
1566,2761.5999999998576,10.359419999884462,3997.737419999987,0.0615200000213355,5.608700000066941,138.41259999992465
1567,2761.699999999857,10.44053999988439,3997.746239999987,0.0465400000213491,5.561700000066984,138.46549999992462
1568,2761.7999999998574,10.521659999884315,3997.755059999987,0.0315600000213628,5.514700000067027,138.51839999992455
1569,2761.8999999998573,10.60277999988424,3997.7638799999872,0.0165800000213764,5.467700000067069,138.57129999992452
